-0.5548947168568416,-0.3650347097659372,0.30000000000000004,0.37582645019089955,0.15809252961516762,0.37582645019089955,0.38360015678468595
-0.5569926174876803,-0.3650347097659372,0.30000000000000004,0.3758474291972079,0.15809252961516762,0.3758474291972079,0.3836043525859476
-0.8087406931883266,-0.3650347097659372,0.30000000000000004,0.3783649099542144,0.15809252961516762,0.3783649099542144,0.3841078487373489
-0.7646847799407135,-0.48671294635458306,0.30000000000000004,0.3796589932881386,0.15938661294909182,0.3796589932881386,0.3843666654041337
-0.7625868793098748,-0.48671294635458306,0.30000000000000004,0.379679972294447,0.15938661294909182,0.379679972294447,0.38437086120539543
-0.5087409029783897,-0.48671294635458306,0.30000000000000004,0.38221843205776185,0.15938661294909182,0.38221843205776185,0.3848785531580584
-0.506643002347551,-0.48671294635458306,0.30000000000000004,0.3822394110640702,0.1594075919554002,0.3822394110640702,0.38488274895932006
-0.506643002347551,-0.48671294635458306,0.30000000000000004,0.3822394110640702,0.1594075919554002,0.3822394110640702,0.38488274895932006
-0.5045451017167123,-0.48671294635458306,0.30000000000000004,0.3822603900703786,0.15942857096170857,0.3822603900703786,0.3848869447605817
-0.23601382096935608,-0.48671294635458306,0.30000000000000004,0.3849457028778522,0.16211388376918212,0.3849457028778522,0.3854240073220765
-0.2339159203385175,-0.48671294635458306,0.30000000000000004,0.38496668188416056,0.1621348627754905,0.38496668188416056,0.38542820312333814
-0.2339159203385175,-0.48671294635458306,0.30000000000000004,0.38496668188416056,0.1621348627754905,0.38496668188416056,0.38542820312333814
-0.23181801970767868,-0.48671294635458306,0.30000000000000004,0.38498766089046893,0.1621348627754905,0.38498766089046893,0.3854323989245998
0.23181801970767846,-0.48671294635458306,0.30000000000000004,0.3896240212846225,0.1621348627754905,0.3896240212846225,0.38635967100343055
0.23391592033851727,-0.48671294635458306,0.30000000000000004,0.38964500029093085,0.16215584178179887,0.38964500029093085,0.3863638668046922
0.23391592033851727,-0.48671294635458306,0.30000000000000004,0.38964500029093085,0.16215584178179887,0.38964500029093085,0.3863638668046922
0.23601382096935586,-0.48671294635458306,0.30000000000000004,0.38966597929723923,0.16217682078810725,0.38966597929723923,0.3863680626059539
0.504545101716712,-0.48671294635458306,0.30000000000000004,0.3923512921047128,0.1648621335955808,0.3923512921047128,0.3869051251674486
0.5066430023475508,-0.48671294635458306,0.30000000000000004,0.3923722711110212,0.16488311260188918,0.3923722711110212,0.3869093209687103
0.5066430023475508,-0.48671294635458306,0.30000000000000004,0.3923722711110212,0.16488311260188918,0.3923722711110212,0.3869093209687103
0.5087409029783896,-0.48671294635458306,0.30000000000000004,0.39239325011732956,0.16488311260188918,0.39239325011732956,0.386913516769972
0.7625868793098747,-0.48671294635458306,0.30000000000000004,0.3949317098806444,0.16488311260188918,0.3949317098806444,0.38742120872263497
0.7646847799407135,-0.48671294635458306,0.30000000000000004,0.3949526888869528,0.16490409160819755,0.3949526888869528,0.3874254045238966
0.7646847799407135,-0.48671294635458306,0.30000000000000004,0.3949526888869528,0.16490409160819755,0.3949526888869528,0.3874254045238966
0.871677712113488,-0.6083911829432288,0.30000000000000004,0.39657296913414,0.16490409160819755,0.39657296913414,0.38758743254861533
0.46258708909993773,-0.6083911829432288,0.30000000000000004,0.4006638753642755,0.16490409160819755,0.4006638753642755,0.38840561379464245
0.4604891884690989,-0.6083911829432288,0.30000000000000004,0.4006848543705839,0.16492507061450593,0.4006848543705839,0.3884098095959041
0.4604891884690989,-0.6083911829432288,0.30000000000000004,0.4006848543705839,0.16492507061450593,0.4006848543705839,0.3884098095959041
0.45839128783826033,-0.6083911829432288,0.30000000000000004,0.40070583337689225,0.1649460496208143,0.40070583337689225,0.3884140053971658
0.189860007090904,-0.6083911829432288,0.30000000000000004,0.40339114618436583,0.16763136242828786,0.40339114618436583,0.3889510679586605
0.18776210646006541,-0.6083911829432288,0.30000000000000004,0.4034121251906742,0.16765234143459623,0.4034121251906742,0.3889552637599222
0.18776210646006541,-0.6083911829432288,0.30000000000000004,0.4034121251906742,0.16765234143459623,0.4034121251906742,0.3889552637599222
0.1856642058292266,-0.6083911829432288,0.30000000000000004,0.4034331041969826,0.16765234143459623,0.4034331041969826,0.3889594595611839
-0.183566305198388,-0.6083911829432288,0.30000000000000004,0.4071254093072587,0.16765234143459623,0.4071254093072587,0.3896979205832391
-0.18566420582922682,-0.6083911829432288,0.30000000000000004,0.4071463883135671,0.1676733204409046,0.4071463883135671,0.3897021163845008
-0.18566420582922682,-0.6083911829432288,0.30000000000000004,0.4071463883135671,0.1676733204409046,0.4071463883135671,0.3897021163845008
-0.18776210646006564,-0.6083911829432288,0.30000000000000004,0.40716736731987546,0.16769429944721298,0.40716736731987546,0.38970631218576246
-0.45629338720742174,-0.6083911829432288,0.30000000000000004,0.40985268012734904,0.17037961225468654,0.40985268012734904,0.3902433747472572
-0.45839128783826033,-0.6083911829432288,0.30000000000000004,0.4098736591336574,0.1704005912609949,0.4098736591336574,0.3902475705485189
-0.45839128783826033,-0.6083911829432288,0.30000000000000004,0.4098736591336574,0.1704005912609949,0.4098736591336574,0.3902475705485189
-0.46048918846909914,-0.6083911829432288,0.30000000000000004,0.4098946381399658,0.1704005912609949,0.4098946381399658,0.39025176634978054
-0.8695798114826495,-0.6083911829432288,0.30000000000000004,0.4139855443701013,0.1704005912609949,0.4139855443701013,0.39106994759580765
-0.8716777121134882,-0.6083911829432288,0.30000000000000004,0.4140065233764097,0.17042157026730329,0.4140065233764097,0.39107414339706936
-0.8716777121134882,-0.6083911829432288,0.30000000000000004,0.4140065233764097,0.17042157026730329,0.4140065233764097,0.39107414339706936
-0.8716777121134882,-0.7300694195318745,0.30000000000000004,0.41522330574229616,0.17163835263318974,0.41522330574229616,0.3913174998702466
-0.8695798114826495,-0.7300694195318745,0.30000000000000004,0.41524428474860453,0.17163835263318974,0.41524428474860453,0.3913216956715083
-0.4143353745906473,-0.7300694195318745,0.30000000000000004,0.4197967291175245,0.17163835263318974,0.4197967291175245,0.3922321845452923
-0.4122374739598085,-0.7300694195318745,0.30000000000000004,0.4198177081238329,0.17165933163949812,0.4198177081238329,0.392236380346554
-0.4122374739598085,-0.7300694195318745,0.30000000000000004,0.4198177081238329,0.17165933163949812,0.4198177081238329,0.392236380346554
-0.4101395733289699,-0.7300694195318745,0.30000000000000004,0.4198386871301413,0.1716803106458065,0.4198386871301413,0.39224057614781566
-0.14160829258161378,-0.7300694195318745,0.30000000000000004,0.42252399993761486,0.17436562345328005,0.42252399993761486,0.3927776387093104
-0.13951039195077497,-0.7300694195318745,0.30000000000000004,0.42254497894392323,0.17438660245958842,0.42254497894392323,0.3927818345105721
-0.13951039195077497,-0.7300694195318745,0.30000000000000004,0.42254497894392323,0.17438660245958842,0.42254497894392323,0.3927818345105721
-0.13741249131993616,-0.7300694195318745,0.30000000000000004,0.4225659579502316,0.17438660245958842,0.4225659579502316,0.39278603031183373
0.13741249131993616,-0.7300694195318745,0.30000000000000004,0.4253142077766303,0.17438660245958842,0.4253142077766303,0.3933356802771135
0.13951039195077475,-0.7300694195318745,0.30000000000000004,0.4253351867829387,0.1744075814658968,0.4253351867829387,0.3933398760783752
0.13951039195077475,-0.7300694195318745,0.30000000000000004,0.4253351867829387,0.1744075814658968,0.4253351867829387,0.3933398760783752
0.14160829258161356,-0.7300694195318745,0.30000000000000004,0.42535616578924706,0.17442856047220517,0.42535616578924706,0.3933440718796368
0.41013957332896966,-0.7300694195318745,0.30000000000000004,0.42804147859672065,0.17711387327967873,0.42804147859672065,0.3938811344411316
0.4122374739598085,-0.7300694195318745,0.30000000000000004,0.428062457603029,0.1771348522859871,0.428062457603029,0.39388533024239325
0.4122374739598085,-0.7300694195318745,0.30000000000000004,0.428062457603029,0.1771348522859871,0.428062457603029,0.39388533024239325
0.41433537459064707,-0.7300694195318745,0.30000000000000004,0.4280834366093374,0.1771348522859871,0.4280834366093374,0.3938895260436549
0.871677712113488,-0.7300694195318745,0.30000000000000004,0.4326568599845658,0.1771348522859871,0.4326568599845658,0.39480421071870064
0.871677712113488,-0.8517476561205203,0.30000000000000004,0.4338736423504523,0.1771348522859871,0.4338736423504523,0.3950475671918779
0.6241254376745189,-0.8517476561205203,0.30000000000000004,0.43634916509484195,0.1771348522859871,0.43634916509484195,0.39554267174075586
0.6220275370436805,-0.8517476561205203,0.30000000000000004,0.4363701441011503,0.17715583129229548,0.4363701441011503,0.3955468675420175
0.0954544787031617,-0.8517476561205203,0.30000000000000004,0.4416358746845555,0.18242156187570066,0.4416358746845555,0.39660001365869857
0.0933565780723229,-0.8517476561205203,0.30000000000000004,0.4416568536908639,0.18244254088200904,0.4416568536908639,0.3966042094599602
0.0933565780723229,-0.8517476561205203,0.30000000000000004,0.4416568536908639,0.18244254088200904,0.4416568536908639,0.3966042094599602
0.0912586774414843,-0.8517476561205203,0.30000000000000004,0.44167783269717226,0.18244254088200904,0.44167783269717226,0.39660840526122193
-0.08916077681064571,-0.8517476561205203,0.30000000000000004,0.44348202723969354,0.18244254088200904,0.44348202723969354,0.3969692441697262
-0.09125867744148453,-0.8517476561205203,0.30000000000000004,0.4435030062460019,0.1824635198883174,0.4435030062460019,0.3969734399709879
-0.09125867744148453,-0.8517476561205203,0.30000000000000004,0.4435030062460019,0.1824635198883174,0.4435030062460019,0.3969734399709879
-0.09335657807232312,-0.8517476561205203,0.30000000000000004,0.4435239852523103,0.18248449889462579,0.4435239852523103,0.39697763577224954
-0.6199296364128418,-0.8517476561205203,0.30000000000000004,0.4487897158357155,0.18775022947803097,0.4487897158357155,0.3980307818889306
-0.6220275370436806,-0.8517476561205203,0.30000000000000004,0.44881069484202385,0.18777120848433934,0.44881069484202385,0.39803497769019225
-0.6220275370436806,-0.8517476561205203,0.30000000000000004,0.44881069484202385,0.18777120848433934,0.44881069484202385,0.39803497769019225
-0.6241254376745193,-0.8517476561205203,0.30000000000000004,0.4488316738483322,0.18777120848433934,0.4488316738483322,0.39803917349145396
-0.8695798114826495,-0.8517476561205203,0.30000000000000004,0.4512862175864135,0.18777120848433934,0.4512862175864135,0.3985300822390702
-0.8716777121134882,-0.8517476561205203,0.30000000000000004,0.4513071965927219,0.18779218749064772,0.4513071965927219,0.39853427804033187
-0.8716777121134882,-0.8517476561205203,0.30000000000000004,0.4513071965927219,0.18779218749064772,0.4513071965927219,0.39853427804033187
-0.8716777121134882,-0.9734258927091661,0.30000000000000004,0.45252397895860835,0.18900896985653418,0.45252397895860835,0.39877763451350917
-0.8695798114826495,-0.9734258927091661,0.30000000000000004,0.4525449579649167,0.18900896985653418,0.4525449579649167,0.3987818303147709
-0.6241254376745193,-0.9734258927091661,0.30000000000000004,0.454999501702998,0.18900896985653418,0.454999501702998,0.39927273906238714
-0.6220275370436806,-0.9734258927091661,0.30000000000000004,0.4550204807093064,0.18902994886284255,0.4550204807093064,0.3992769348636488
-0.6220275370436806,-0.9734258927091661,0.30000000000000004,0.4550204807093064,0.18902994886284255,0.4550204807093064,0.3992769348636488
-0.6199296364128418,-0.9734258927091661,0.30000000000000004,0.45504145971561477,0.18905092786915093,0.45504145971561477,0.39928113066491044
-0.04720276419387126,-0.9734258927091661,0.30000000000000004,0.4607687284378045,0.19477819659134063,0.4607687284378045,0.4004265844093484
-0.04510486356303267,-0.9734258927091661,0.30000000000000004,0.46078970744411285,0.194799175597649,0.46078970744411285,0.40043078021061007
-0.04510486356303267,-0.9734258927091661,0.30000000000000004,0.46078970744411285,0.194799175597649,0.46078970744411285,0.40043078021061007
-0.04300696293219386,-0.9734258927091661,0.30000000000000004,0.4608106864504212,0.194799175597649,0.4608106864504212,0.4004349760118718
0.04300696293219364,-0.9734258927091661,0.30000000000000004,0.4616708257090651,0.194799175597649,0.4616708257090651,0.40060700386360054
0.04510486356303245,-0.9734258927091661,0.30000000000000004,0.46169180471537347,0.19482015460395738,0.46169180471537347,0.40061119966486225
0.04510486356303245,-0.9734258927091661,0.30000000000000004,0.46169180471537347,0.19482015460395738,0.46169180471537347,0.40061119966486225
0.04720276419387104,-0.9734258927091661,0.30000000000000004,0.46171278372168184,0.19484113361026575,0.46171278372168184,0.4006153954661239
0.6220275370436805,-0.9734258927091661,0.30000000000000004,0.4674610314501799,0.20058938133876386,0.4674610314501799,0.40176504501182353
0.6241254376745189,-0.9734258927091661,0.30000000000000004,0.4674820104564883,0.20058938133876386,0.4674820104564883,0.4017692408130852
0.871677712113488,-0.9734258927091661,0.30000000000000004,0.46995753320087796,0.20058938133876386,0.46995753320087796,0.40226434536196315
0.871677712113488,-1.0951041292978119,0.30000000000000004,0.4711743155667644,0.20058938133876386,0.4711743155667644,0.40250770183514045
-0.8695798114826495,-1.0951041292978119,0.30000000000000004,0.48858689080272577,0.20058938133876386,0.48858689080272577,0.4059902168823327
-0.8716777121134882,-1.0951041292978119,0.30000000000000004,0.48860786980903415,0.20061036034507224,0.48860786980903415,0.4059944126835944
-0.8716777121134882,-1.0951041292978119,0.30000000000000004,0.48860786980903415,0.20061036034507224,0.48860786980903415,0.4059944126835944
-0.8716777121134882,-1.2167823658864576,0.30000000000000004,0.4898246521749206,0.2018271427109587,0.4898246521749206,0.4062377691567717
-0.8695798114826495,-1.2167823658864576,0.30000000000000004,0.489845631181229,0.2018271427109587,0.489845631181229,0.40624196495803333
0.871677712113488,-1.2167823658864576,0.30000000000000004,0.5072582064171903,0.2018271427109587,0.5072582064171903,0.40972448000522566
0.871677712113488,-1.3384606024751033,0.30000000000000004,0.5084749887830767,0.2018271427109587,0.5084749887830767,0.4099678364784029
-0.8695798114826495,-1.3384606024751033,0.30000000000000004,0.5258875640190381,0.2018271427109587,0.5258875640190381,0.41345035152559517
-0.8716777121134882,-1.3384606024751033,0.30000000000000004,0.5259085430253465,0.20184812171726707,0.5259085430253465,0.4134545473268569
-0.8716777121134882,-1.3384606024751033,0.30000000000000004,0.5259085430253465,0.20184812171726707,0.5259085430253465,0.4134545473268569
